Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/25,07:15:00,0,1908.47,8.125
2017/08/25,07:30:00,0,1908.56,8.122
2017/08/25,07:45:00,0,1908.71,8.132
2017/08/25,08:00:00,0,1908.84,8.134
2017/08/25,08:15:00,0,1908.92,8.138
2017/08/25,08:30:00,0,1908.92,8.145
2017/08/25,08:45:00,0,1908.93,8.141
2017/08/25,09:00:00,0,1908.96,8.131
2017/08/25,09:15:00,0,1908.94,8.129
2017/08/25,09:30:00,0,1908.97,8.138
2017/08/25,09:45:00,0,1908.99,8.134
2017/08/25,10:00:00,0,1908.89,8.141
2017/08/25,10:15:00,0,1908.99,8.135
2017/08/25,10:30:00,0,1908.92,8.123
2017/08/25,10:45:00,0,1908.86,8.136
2017/08/25,11:00:00,0,1908.84,8.127
2017/08/25,11:15:00,0,1908.80,8.117
2017/08/25,11:30:00,0,1908.70,8.123
2017/08/25,11:45:00,0,1908.57,8.126
2017/08/25,12:00:00,0,1908.48,8.137
2017/08/25,12:15:00,0,1908.36,8.140
2017/08/25,12:30:00,0,1908.33,8.145
2017/08/25,12:45:00,0,1908.38,8.145
2017/08/25,13:00:00,0,1908.21,8.123
2017/08/25,13:15:00,0,1908.09,8.119
2017/08/25,13:30:00,0,1908.03,8.120
2017/08/25,13:45:00,0,1908.10,8.127
2017/08/25,14:00:00,0,1908.00,8.118
2017/08/25,14:15:00,0,1907.82,8.113
2017/08/25,14:30:00,0,1907.78,8.120
2017/08/25,14:45:00,0,1907.78,8.114
2017/08/25,15:00:00,0,1907.75,8.124
2017/08/25,15:15:00,0,1907.69,8.139
2017/08/25,15:30:00,0,1907.59,8.137
2017/08/25,15:45:00,0,1907.65,8.146
2017/08/25,16:00:00,0,1907.76,8.144
2017/08/25,16:15:00,0,1907.77,8.133
2017/08/25,16:30:00,0,1907.85,8.122
2017/08/25,16:45:00,0,1908.04,8.145
2017/08/25,17:00:00,0,1908.11,8.149
2017/08/25,17:15:00,0,1908.24,8.143
2017/08/25,17:30:00,0,1908.34,8.145
2017/08/25,17:45:00,0,1908.44,8.123
2017/08/25,18:00:00,0,1908.46,8.142
2017/08/25,18:15:00,0,1908.58,8.142
2017/08/25,18:30:00,0,1908.73,8.135
2017/08/25,18:45:00,0,1908.79,8.128
2017/08/25,19:00:00,0,1908.98,8.131
2017/08/25,19:15:00,0,1909.12,8.139
2017/08/25,19:30:00,0,1909.33,8.144
2017/08/25,19:45:00,0,1909.41,8.129
2017/08/25,20:00:00,0,1909.47,8.128
2017/08/25,20:15:00,0,1909.58,8.122
2017/08/25,20:30:00,0,1909.72,8.124
2017/08/25,20:45:00,0,1909.87,8.125
2017/08/25,21:00:00,0,1909.92,8.116
2017/08/25,21:15:00,0,1910.04,8.122
2017/08/25,21:30:00,0,1910.12,8.134
2017/08/25,21:45:00,0,1910.18,8.122
2017/08/25,22:00:00,0,1910.15,8.131
2017/08/25,22:15:00,0,1910.11,8.133
2017/08/25,22:30:00,0,1910.12,8.114
2017/08/25,22:45:00,0,1910.22,8.122
2017/08/25,23:00:00,0,1910.15,8.135
2017/08/25,23:15:00,0,1910.10,8.121
2017/08/25,23:30:00,0,1910.07,8.125
2017/08/25,23:45:00,0,1910.07,8.136
2017/08/26,00:00:00,0,1910.07,8.141
2017/08/26,00:15:00,0,1910.08,8.125
2017/08/26,00:30:00,0,1910.17,8.126
2017/08/26,00:45:00,0,1910.14,8.124
2017/08/26,01:00:00,0,1910.15,8.124
2017/08/26,01:15:00,0,1910.03,8.141
2017/08/26,01:30:00,0,1909.97,8.141
2017/08/26,01:45:00,0,1909.89,8.129
2017/08/26,02:00:00,0,1909.90,8.126
2017/08/26,02:15:00,0,1909.86,8.115
2017/08/26,02:30:00,0,1909.89,8.126
2017/08/26,02:45:00,0,1910.01,8.145
2017/08/26,03:00:00,0,1909.96,8.125
2017/08/26,03:15:00,0,1909.89,8.133
2017/08/26,03:30:00,0,1910.03,8.151
2017/08/26,03:45:00,0,1910.09,8.129
2017/08/26,04:00:00,0,1910.14,8.118
2017/08/26,04:15:00,0,1910.23,8.130
2017/08/26,04:30:00,0,1910.31,8.131
2017/08/26,04:45:00,0,1910.41,8.141
2017/08/26,05:00:00,0,1910.47,8.144
2017/08/26,05:15:00,0,1910.61,8.132
2017/08/26,05:30:00,0,1910.81,8.131
2017/08/26,05:45:00,0,1911.01,8.120
2017/08/26,06:00:00,0,1911.26,8.116
2017/08/26,06:15:00,0,1911.37,8.123
2017/08/26,06:30:00,0,1911.47,8.128
2017/08/26,06:45:00,0,1911.59,8.136
2017/08/26,07:00:00,0,1911.78,8.150
2017/08/26,07:15:00,0,1911.92,8.132
2017/08/26,07:30:00,0,1911.91,8.127
2017/08/26,07:45:00,0,1911.99,8.118
2017/08/26,08:00:00,0,1912.16,8.126
2017/08/26,08:15:00,0,1912.25,8.137
2017/08/26,08:30:00,0,1912.25,8.149
2017/08/26,08:45:00,0,1912.28,8.138
2017/08/26,09:00:00,0,1912.23,8.140
2017/08/26,09:15:00,0,1912.14,8.140
2017/08/26,09:30:00,0,1912.27,8.125
2017/08/26,09:45:00,0,1912.38,8.137
2017/08/26,10:00:00,0,1912.27,8.137
2017/08/26,10:15:00,0,1912.45,8.122
2017/08/26,10:30:00,0,1912.35,8.114
2017/08/26,10:45:00,0,1912.26,8.136
2017/08/26,11:00:00,0,1912.30,8.124
2017/08/26,11:15:00,0,1912.22,8.130
2017/08/26,11:30:00,0,1912.18,8.128
2017/08/26,11:45:00,0,1912.07,8.138
2017/08/26,12:00:00,0,1912.02,8.124
2017/08/26,12:15:00,0,1911.94,8.122
2017/08/26,12:30:00,0,1911.76,8.138
2017/08/26,12:45:00,0,1911.65,8.125
2017/08/26,13:00:00,0,1911.63,8.122
2017/08/26,13:15:00,0,1911.59,8.122
2017/08/26,13:30:00,0,1911.54,8.137
2017/08/26,13:45:00,0,1911.53,8.137
2017/08/26,14:00:00,0,1911.40,8.129
2017/08/26,14:15:00,0,1911.34,8.123
2017/08/26,14:30:00,0,1911.25,8.149
2017/08/26,14:45:00,0,1910.99,8.132
2017/08/26,15:00:00,0,1910.99,8.132
2017/08/26,15:15:00,0,1911.02,8.131
2017/08/26,15:30:00,0,1910.95,8.124
2017/08/26,15:45:00,0,1910.86,8.125
2017/08/26,16:00:00,0,1910.88,8.127
2017/08/26,16:15:00,0,1910.80,8.141
2017/08/26,16:30:00,0,1910.82,8.148
2017/08/26,16:45:00,0,1910.80,8.130
2017/08/26,17:00:00,0,1910.80,8.131
2017/08/26,17:15:00,0,1910.86,8.132
2017/08/26,17:30:00,0,1910.97,8.122
2017/08/26,17:45:00,0,1911.08,8.122
2017/08/26,18:00:00,0,1911.10,8.124
2017/08/26,18:15:00,0,1911.05,8.142
2017/08/26,18:30:00,0,1911.06,8.140
2017/08/26,18:45:00,0,1911.17,8.139
2017/08/26,19:00:00,0,1911.30,8.128
2017/08/26,19:15:00,0,1911.46,8.142
2017/08/26,19:30:00,0,1911.59,8.132
2017/08/26,19:45:00,0,1911.77,8.142
2017/08/26,20:00:00,0,1911.88,8.134
2017/08/26,20:15:00,0,1912.00,8.123
2017/08/26,20:30:00,0,1912.08,8.128
2017/08/26,20:45:00,0,1912.17,8.139
2017/08/26,21:00:00,0,1912.33,8.138
2017/08/26,21:15:00,0,1912.54,8.142
2017/08/26,21:30:00,0,1912.59,8.143
2017/08/26,21:45:00,0,1912.70,8.143
2017/08/26,22:00:00,0,1912.76,8.129
2017/08/26,22:15:00,0,1912.85,8.119
2017/08/26,22:30:00,0,1912.80,8.129
2017/08/26,22:45:00,0,1912.76,8.120
2017/08/26,23:00:00,0,1912.56,8.134
2017/08/26,23:15:00,0,1912.51,8.136
2017/08/26,23:30:00,0,1912.44,8.139
2017/08/26,23:45:00,0,1912.46,8.129
2017/08/27,00:00:00,0,1912.48,8.140
2017/08/27,00:15:00,0,1912.49,8.146
2017/08/27,00:30:00,0,1912.51,8.141
2017/08/27,00:45:00,0,1912.51,8.147
2017/08/27,01:00:00,0,1912.40,8.125
2017/08/27,01:15:00,0,1912.29,8.127
2017/08/27,01:30:00,0,1912.19,8.140
2017/08/27,01:45:00,0,1912.10,8.143
2017/08/27,02:00:00,0,1912.02,8.146
2017/08/27,02:15:00,0,1912.00,8.136
2017/08/27,02:30:00,0,1911.97,8.136
2017/08/27,02:45:00,0,1911.99,8.136
2017/08/27,03:00:00,0,1912.05,8.123
2017/08/27,03:15:00,0,1912.05,8.122
2017/08/27,03:30:00,0,1911.97,8.129
2017/08/27,03:45:00,0,1911.86,8.120
2017/08/27,04:00:00,0,1911.85,8.136
2017/08/27,04:15:00,0,1911.87,8.129
2017/08/27,04:30:00,0,1911.89,8.130
2017/08/27,04:45:00,0,1911.89,8.131
2017/08/27,05:00:00,0,1911.90,8.122
2017/08/27,05:15:00,0,1912.11,8.127
2017/08/27,05:30:00,0,1912.15,8.120
2017/08/27,05:45:00,0,1912.22,8.123
2017/08/27,06:00:00,0,1912.36,8.132
2017/08/27,06:15:00,0,1912.46,8.115
2017/08/27,06:30:00,0,1912.59,8.122
2017/08/27,06:45:00,0,1912.67,8.129
2017/08/27,07:00:00,0,1912.79,8.126
2017/08/27,07:15:00,0,1912.95,8.116
2017/08/27,07:30:00,0,1913.03,8.129
2017/08/27,07:45:00,0,1913.02,8.124
2017/08/27,08:00:00,0,1913.01,8.137
2017/08/27,08:15:00,0,1912.97,8.147
2017/08/27,08:30:00,0,1912.87,8.146
2017/08/27,08:45:00,0,1912.81,8.132
2017/08/27,09:00:00,0,1912.86,8.133
2017/08/27,09:15:00,0,1912.89,8.146
2017/08/27,09:30:00,0,1912.88,8.142
2017/08/27,09:45:00,0,1912.98,8.148
2017/08/27,10:00:00,0,1912.97,8.148
2017/08/27,10:15:00,0,1912.86,8.135
2017/08/27,10:30:00,0,1912.84,8.142
2017/08/27,10:45:00,0,1912.73,8.140
2017/08/27,11:00:00,0,1912.68,8.141
2017/08/27,11:15:00,0,1912.52,8.144
2017/08/27,11:30:00,0,1912.47,8.125
2017/08/27,11:45:00,0,1912.47,8.129
2017/08/27,12:00:00,0,1912.45,8.123
2017/08/27,12:15:00,0,1912.37,8.136
2017/08/27,12:30:00,0,1912.21,8.143
2017/08/27,12:45:00,0,1912.07,8.137
2017/08/27,13:00:00,0,1912.04,8.134
2017/08/27,13:15:00,0,1911.96,8.138
2017/08/27,13:30:00,0,1911.87,8.145
2017/08/27,13:45:00,0,1911.75,8.129
2017/08/27,14:00:00,0,1911.56,8.132
2017/08/27,14:15:00,0,1911.37,8.126
2017/08/27,14:30:00,0,1911.25,8.138
2017/08/27,14:45:00,0,1911.05,8.136
2017/08/27,15:00:00,0,1910.92,8.140
2017/08/27,15:15:00,0,1910.88,8.146
2017/08/27,15:30:00,0,1910.76,8.145
2017/08/27,15:45:00,0,1910.75,8.122
2017/08/27,16:00:00,0,1910.71,8.123
2017/08/27,16:15:00,0,1910.58,8.129
2017/08/27,16:30:00,0,1910.50,8.135
2017/08/27,16:45:00,0,1910.52,8.127
2017/08/27,17:00:00,0,1910.54,8.136
2017/08/27,17:15:00,0,1910.48,8.128
2017/08/27,17:30:00,0,1910.49,8.131
2017/08/27,17:45:00,0,1910.52,8.133
2017/08/27,18:00:00,0,1910.46,8.124
2017/08/27,18:15:00,0,1910.41,8.119
2017/08/27,18:30:00,0,1910.31,8.139
2017/08/27,18:45:00,0,1910.33,8.129
2017/08/27,19:00:00,0,1910.39,8.130
2017/08/27,19:15:00,0,1910.44,8.118
2017/08/27,19:30:00,0,1910.50,8.125
2017/08/27,19:45:00,0,1910.47,8.136
2017/08/27,20:00:00,0,1910.61,8.126
2017/08/27,20:15:00,0,1910.73,8.130
2017/08/27,20:30:00,0,1910.73,8.136
2017/08/27,20:45:00,0,1910.61,8.121
2017/08/27,21:00:00,0,1910.75,8.142
2017/08/27,21:15:00,0,1910.84,8.137
2017/08/27,21:30:00,0,1910.95,8.126
2017/08/27,21:45:00,0,1910.93,8.120
2017/08/27,22:00:00,0,1911.09,8.139
2017/08/27,22:15:00,0,1911.05,8.124
2017/08/27,22:30:00,0,1911.03,8.126
2017/08/27,22:45:00,0,1911.08,8.134
2017/08/27,23:00:00,0,1911.09,8.134
2017/08/27,23:15:00,0,1911.02,8.132
2017/08/27,23:30:00,0,1911.02,8.133
2017/08/27,23:45:00,0,1911.08,8.144
2017/08/28,00:00:00,0,1911.15,8.136
2017/08/28,00:15:00,0,1911.09,8.144
2017/08/28,00:30:00,0,1910.96,8.139
2017/08/28,00:45:00,0,1911.01,8.146
2017/08/28,01:00:00,0,1910.97,8.138
2017/08/28,01:15:00,0,1910.84,8.118
2017/08/28,01:30:00,0,1910.78,8.117
2017/08/28,01:45:00,0,1910.73,8.126
2017/08/28,02:00:00,0,1910.58,8.124
2017/08/28,02:15:00,0,1910.49,8.129
2017/08/28,02:30:00,0,1910.49,8.132
2017/08/28,02:45:00,0,1910.59,8.137
2017/08/28,03:00:00,0,1910.46,8.150
2017/08/28,03:15:00,0,1910.32,8.140
2017/08/28,03:30:00,0,1910.21,8.131
2017/08/28,03:45:00,0,1910.21,8.140
2017/08/28,04:00:00,0,1910.13,8.137
2017/08/28,04:15:00,0,1910.11,8.145
2017/08/28,04:30:00,0,1910.12,8.148
2017/08/28,04:45:00,0,1910.13,8.134
2017/08/28,05:00:00,0,1910.14,8.135
2017/08/28,05:15:00,0,1910.20,8.128
2017/08/28,05:30:00,0,1910.31,8.126
2017/08/28,05:45:00,0,1910.35,8.136
2017/08/28,06:00:00,0,1910.50,8.144
2017/08/28,06:15:00,0,1910.59,8.140
2017/08/28,06:30:00,0,1910.74,8.145
2017/08/28,06:45:00,0,1910.84,8.145
2017/08/28,07:00:00,0,1910.81,8.130
2017/08/28,07:15:00,0,1910.90,8.127
2017/08/28,07:30:00,0,1910.99,8.136
2017/08/28,07:45:00,0,1911.03,8.127
2017/08/28,08:00:00,0,1910.99,8.122
2017/08/28,08:15:00,0,1911.01,8.119
2017/08/28,08:30:00,0,1911.07,8.125
2017/08/28,08:45:00,0,1911.07,8.146
2017/08/28,09:00:00,0,1911.02,8.141
2017/08/28,09:15:00,0,1911.09,8.128
2017/08/28,09:30:00,0,1911.14,8.132
2017/08/28,09:45:00,0,1911.19,8.140
2017/08/28,10:00:00,0,1911.24,8.147
2017/08/28,10:15:00,0,1911.18,8.140
2017/08/28,10:30:00,0,1911.11,8.147
2017/08/28,10:45:00,0,1911.04,8.139
2017/08/28,11:00:00,0,1911.00,8.130
2017/08/28,11:15:00,0,1911.07,8.138
2017/08/28,11:30:00,0,1911.03,8.133
2017/08/28,11:45:00,0,1910.87,8.126
2017/08/28,12:00:00,0,1910.76,8.121
2017/08/28,12:15:00,0,1910.69,8.136
2017/08/28,12:30:00,0,1910.47,8.137
2017/08/28,12:45:00,0,1910.28,8.140
2017/08/28,13:00:00,0,1910.10,8.140
2017/08/28,13:15:00,0,1910.05,8.143
2017/08/28,13:30:00,0,1909.78,8.117
2017/08/28,13:45:00,0,1909.72,8.128
2017/08/28,14:00:00,0,1909.55,8.140
2017/08/28,14:15:00,0,1909.31,8.135
2017/08/28,14:30:00,0,1909.18,8.135
2017/08/28,14:45:00,0,1909.10,8.127
2017/08/28,15:00:00,0,1908.90,8.131
2017/08/28,15:15:00,0,1908.74,8.135
2017/08/28,15:30:00,0,1908.60,8.141
2017/08/28,15:45:00,0,1908.42,8.128
2017/08/28,16:00:00,0,1908.32,8.126
2017/08/28,16:15:00,0,1908.17,8.117
2017/08/28,16:30:00,0,1908.15,8.126
2017/08/28,16:45:00,0,1908.00,8.131
2017/08/28,17:00:00,0,1908.05,8.144
2017/08/28,17:15:00,0,1908.04,8.129
2017/08/28,17:30:00,0,1907.99,8.135
2017/08/28,17:45:00,0,1908.01,8.142
2017/08/28,18:00:00,0,1908.00,8.145
2017/08/28,18:15:00,0,1908.00,8.146
2017/08/28,18:30:00,0,1908.00,8.146
2017/08/28,18:45:00,0,1908.01,8.131
2017/08/28,19:00:00,0,1907.98,8.136
2017/08/28,19:15:00,0,1908.07,8.144
2017/08/28,19:30:00,0,1908.19,8.136
2017/08/28,19:45:00,0,1908.27,8.139
2017/08/28,20:00:00,0,1908.28,8.144
2017/08/28,20:15:00,0,1908.28,8.144
2017/08/28,20:30:00,0,1908.45,8.130
2017/08/28,20:45:00,0,1908.53,8.135
2017/08/28,21:00:00,0,1908.56,8.132
2017/08/28,21:15:00,0,1908.52,8.122
2017/08/28,21:30:00,0,1908.66,8.143
2017/08/28,21:45:00,0,1908.73,8.145
2017/08/28,22:00:00,0,1908.71,8.138
2017/08/28,22:15:00,0,1908.63,8.135
2017/08/28,22:30:00,0,1908.29,8.141
2017/08/28,22:45:00,0,1908.21,8.131
2017/08/28,23:00:00,0,1908.17,8.121
2017/08/28,23:15:00,0,1908.15,8.137
2017/08/28,23:30:00,0,1908.23,8.132
2017/08/28,23:45:00,0,1908.16,8.131
2017/08/29,00:00:00,0,1908.14,8.127
2017/08/29,00:15:00,0,1908.14,8.131
2017/08/29,00:30:00,0,1908.21,8.137
2017/08/29,00:45:00,0,1908.00,8.127
2017/08/29,01:00:00,0,1907.96,8.131
2017/08/29,01:15:00,0,1907.96,8.136
2017/08/29,01:30:00,0,1907.87,8.121
2017/08/29,01:45:00,0,1907.85,8.139
2017/08/29,02:00:00,0,1907.68,8.128
2017/08/29,02:15:00,0,1907.67,8.123
2017/08/29,02:30:00,0,1907.57,8.139
2017/08/29,02:45:00,0,1907.52,8.124
2017/08/29,03:00:00,0,1907.52,8.131
2017/08/29,03:15:00,0,1907.59,8.139
2017/08/29,03:30:00,0,1907.48,8.139
2017/08/29,03:45:00,0,1907.38,8.144
2017/08/29,04:00:00,0,1907.19,8.139
2017/08/29,04:15:00,0,1907.16,8.132
2017/08/29,04:30:00,0,1907.16,8.123
2017/08/29,04:45:00,0,1907.10,8.138
2017/08/29,05:00:00,0,1907.08,8.142
2017/08/29,05:15:00,0,1907.15,8.132
2017/08/29,05:30:00,0,1907.10,8.121
2017/08/29,05:45:00,0,1907.28,8.125
2017/08/29,06:00:00,0,1907.32,8.147
2017/08/29,06:15:00,0,1907.33,8.142
2017/08/29,06:30:00,0,1907.34,8.150
2017/08/29,06:45:00,0,1907.43,8.145
2017/08/29,07:00:00,0,1907.37,8.136
2017/08/29,07:15:00,0,1907.36,8.127
2017/08/29,07:30:00,0,1907.45,8.132
2017/08/29,07:45:00,0,1907.46,8.142
2017/08/29,08:00:00,0,1907.47,8.140
2017/08/29,08:15:00,0,1907.34,8.133
2017/08/29,08:30:00,0,1907.24,8.130
2017/08/29,08:45:00,0,1907.16,8.139
2017/08/29,09:00:00,0,1907.18,8.138
2017/08/29,09:15:00,0,1907.05,8.132
2017/08/29,09:30:00,0,1906.91,8.124
2017/08/29,09:45:00,0,1906.80,8.131
2017/08/29,10:00:00,0,1906.76,8.146
2017/08/29,10:15:00,0,1906.68,8.140
2017/08/29,10:30:00,0,1906.63,8.126
2017/08/29,10:45:00,0,1906.50,8.145
2017/08/29,11:00:00,0,1906.38,8.137
2017/08/29,11:15:00,0,1906.24,8.127
2017/08/29,11:30:00,0,1906.06,8.124
2017/08/29,11:45:00,0,1905.83,8.123
2017/08/29,12:00:00,0,1905.67,8.130
2017/08/29,12:15:00,0,1905.45,8.128
2017/08/29,12:30:00,0,1905.21,8.138
2017/08/29,12:45:00,0,1905.08,8.141
2017/08/29,13:00:00,0,1905.04,8.123
2017/08/29,13:15:00,0,1905.01,8.119
2017/08/29,13:30:00,0,1904.69,8.124
2017/08/29,13:45:00,0,1904.73,8.119
2017/08/29,14:00:00,0,1904.49,8.138
2017/08/29,14:15:00,0,1904.24,8.129
2017/08/29,14:30:00,0,1903.87,8.126
2017/08/29,14:45:00,0,1903.86,8.131
2017/08/29,15:00:00,0,1903.68,8.144
2017/08/29,15:15:00,0,1903.56,8.128
2017/08/29,15:30:00,0,1903.40,8.145
2017/08/29,15:45:00,0,1903.15,8.138
2017/08/29,16:00:00,0,1903.03,8.122
2017/08/29,16:15:00,0,1902.99,8.126
2017/08/29,16:30:00,0,1902.94,8.129
2017/08/29,16:45:00,0,1902.89,8.140
2017/08/29,17:00:00,0,1902.83,8.149
2017/08/29,17:15:00,0,1902.72,8.134
2017/08/29,17:30:00,0,1902.43,8.139
2017/08/29,17:45:00,0,1902.38,8.154
2017/08/29,18:00:00,0,1902.27,8.152
2017/08/29,18:15:00,0,1902.19,8.148
2017/08/29,18:30:00,0,1902.30,8.140
2017/08/29,18:45:00,0,1902.01,8.141
2017/08/29,19:00:00,0,1901.94,8.132
2017/08/29,19:15:00,0,1901.86,8.135
2017/08/29,19:30:00,0,1901.74,8.141
2017/08/29,19:45:00,0,1901.63,8.138
2017/08/29,20:00:00,0,1901.66,8.124
2017/08/29,20:15:00,0,1901.38,8.136
2017/08/29,20:30:00,0,1901.45,8.149
2017/08/29,20:45:00,0,1901.39,8.148
2017/08/29,21:00:00,0,1901.41,8.151
2017/08/29,21:15:00,0,1901.52,8.147
2017/08/29,21:30:00,0,1901.27,8.145
2017/08/29,21:45:00,0,1901.25,8.138
2017/08/29,22:00:00,0,1900.99,8.126
2017/08/29,22:15:00,0,1900.81,8.129
2017/08/29,22:30:00,0,1900.56,8.125
2017/08/29,22:45:00,0,1900.56,8.144
2017/08/29,23:00:00,0,1900.28,8.128
2017/08/29,23:15:00,0,1900.11,8.124
2017/08/29,23:30:00,0,1899.91,8.120
2017/08/29,23:45:00,0,1899.90,8.120
2017/08/30,00:00:00,0,1900.01,8.129
2017/08/30,00:15:00,0,1899.83,8.121
2017/08/30,00:30:00,0,1899.95,8.134
2017/08/30,00:45:00,0,1899.92,8.140
2017/08/30,01:00:00,0,1899.91,8.126
2017/08/30,01:15:00,0,1899.72,8.135
2017/08/30,01:30:00,0,1899.39,8.136
2017/08/30,01:45:00,0,1899.12,8.122
2017/08/30,02:00:00,0,1898.80,8.136
2017/08/30,02:15:00,0,1898.86,8.145
2017/08/30,02:30:00,0,1898.78,8.142
2017/08/30,02:45:00,0,1898.60,8.132
2017/08/30,03:00:00,0,1898.13,8.140
2017/08/30,03:15:00,0,1897.74,8.135
2017/08/30,03:30:00,0,1897.52,8.145
2017/08/30,03:45:00,0,1897.24,8.146
2017/08/30,04:00:00,0,1897.38,8.143
2017/08/30,04:15:00,0,1897.35,8.149
2017/08/30,04:30:00,0,1897.18,8.135
2017/08/30,04:45:00,0,1897.24,8.142
2017/08/30,05:00:00,0,1897.06,8.131
2017/08/30,05:15:00,0,1897.16,8.133
2017/08/30,05:30:00,0,1897.14,8.137
2017/08/30,05:45:00,0,1897.05,8.138
2017/08/30,06:00:00,0,1897.03,8.141
2017/08/30,06:15:00,0,1897.01,8.144
2017/08/30,06:30:00,0,1896.68,8.139
2017/08/30,06:45:00,0,1896.81,8.145
2017/08/30,07:00:00,0,1896.73,8.146
2017/08/30,07:15:00,0,1896.71,8.151
2017/08/30,07:30:00,0,1896.44,8.124
2017/08/30,07:45:00,0,1896.50,8.130
2017/08/30,08:00:00,0,1896.39,8.133
2017/08/30,08:15:00,0,1896.44,8.131
2017/08/30,08:30:00,0,1896.32,8.132
2017/08/30,08:45:00,0,1896.33,8.123
2017/08/30,09:00:00,0,1896.19,8.127
2017/08/30,09:15:00,0,1896.07,8.129
2017/08/30,09:30:00,0,1896.00,8.129
2017/08/30,09:45:00,0,1895.77,8.139
2017/08/30,10:00:00,0,1895.73,8.127
2017/08/30,10:15:00,0,1895.63,8.147
2017/08/30,10:30:00,0,1895.65,8.148
2017/08/30,10:45:00,0,1895.57,8.138
2017/08/30,11:00:00,0,1895.41,8.152
2017/08/30,11:15:00,0,1895.38,8.151
2017/08/30,11:30:00,0,1895.19,8.142
2017/08/30,11:45:00,0,1895.00,8.131
2017/08/30,12:00:00,0,1894.95,8.143
2017/08/30,12:15:00,0,1894.82,8.131
2017/08/30,12:30:00,0,1894.71,8.136
2017/08/30,12:45:00,0,1894.49,8.129
2017/08/30,13:00:00,0,1894.33,8.145
2017/08/30,13:15:00,0,1894.30,8.140
2017/08/30,13:30:00,0,1894.09,8.136
2017/08/30,13:45:00,0,1893.96,8.147
2017/08/30,14:00:00,0,1893.72,8.139
2017/08/30,14:15:00,0,1893.45,8.131
2017/08/30,14:30:00,0,1893.33,8.131
2017/08/30,14:45:00,0,1893.16,8.133
2017/08/30,15:00:00,0,1893.09,8.136
2017/08/30,15:15:00,0,1892.93,8.136
2017/08/30,15:30:00,0,1892.73,8.133
2017/08/30,15:45:00,0,1892.55,8.131
2017/08/30,16:00:00,0,1892.50,8.138
2017/08/30,16:15:00,0,1892.37,8.138
2017/08/30,16:30:00,0,1892.26,8.149
2017/08/30,16:45:00,0,1892.39,8.133
2017/08/30,17:00:00,0,1892.31,8.134
2017/08/30,17:15:00,0,1892.22,8.128
2017/08/30,17:30:00,0,1892.20,8.127
2017/08/30,17:45:00,0,1892.07,8.129
2017/08/30,18:00:00,0,1891.97,8.134
2017/08/30,18:15:00,0,1891.79,8.125
2017/08/30,18:30:00,0,1891.81,8.126
2017/08/30,18:45:00,0,1891.66,8.126
2017/08/30,19:00:00,0,1891.54,8.127
2017/08/30,19:15:00,0,1891.42,8.130
2017/08/30,19:30:00,0,1891.48,8.149
2017/08/30,19:45:00,0,1891.43,8.147
2017/08/30,20:00:00,0,1891.45,8.136
2017/08/30,20:15:00,0,1891.55,8.132
2017/08/30,20:30:00,0,1891.60,8.138
2017/08/30,20:45:00,0,1891.50,8.125
2017/08/30,21:00:00,0,1891.56,8.140
2017/08/30,21:15:00,0,1891.48,8.135
2017/08/30,21:30:00,0,1891.30,8.130
2017/08/30,21:45:00,0,1891.20,8.128
2017/08/30,22:00:00,0,1891.17,8.133
2017/08/30,22:15:00,0,1891.00,8.144
2017/08/30,22:30:00,0,1890.85,8.137
2017/08/30,22:45:00,0,1890.64,8.139
2017/08/30,23:00:00,0,1890.56,8.129
2017/08/30,23:15:00,0,1890.43,8.126
2017/08/30,23:30:00,0,1890.22,8.146
2017/08/30,23:45:00,0,1890.20,8.141
2017/08/31,00:00:00,0,1890.03,8.145
2017/08/31,00:15:00,0,1890.13,8.130
2017/08/31,00:30:00,0,1890.12,8.132
2017/08/31,00:45:00,0,1890.01,8.122
2017/08/31,01:00:00,0,1889.86,8.140
2017/08/31,01:15:00,0,1889.74,8.128
2017/08/31,01:30:00,0,1889.46,8.140
2017/08/31,01:45:00,0,1889.29,8.140
2017/08/31,02:00:00,0,1889.25,8.129
2017/08/31,02:15:00,0,1889.02,8.136
2017/08/31,02:30:00,0,1888.88,8.135
2017/08/31,02:45:00,0,1888.91,8.133
2017/08/31,03:00:00,0,1888.62,8.130
2017/08/31,03:15:00,0,1888.53,8.126
2017/08/31,03:30:00,0,1888.48,8.141
2017/08/31,03:45:00,0,1888.41,8.133
2017/08/31,04:00:00,0,1888.35,8.152
2017/08/31,04:15:00,0,1888.37,8.140
2017/08/31,04:30:00,0,1888.06,8.138
2017/08/31,04:45:00,0,1887.98,8.138
2017/08/31,05:00:00,0,1887.93,8.149
2017/08/31,05:15:00,0,1887.77,8.147
2017/08/31,05:30:00,0,1887.56,8.140
2017/08/31,05:45:00,0,1887.53,8.139
2017/08/31,06:00:00,0,1887.63,8.139
2017/08/31,06:15:00,0,1887.91,8.127
2017/08/31,06:30:00,0,1888.16,8.136
2017/08/31,06:45:00,0,1888.34,8.142
2017/08/31,07:00:00,0,1888.81,8.140
2017/08/31,07:15:00,0,1888.87,8.143
2017/08/31,07:30:00,0,1889.16,8.145
2017/08/31,07:45:00,0,1889.33,8.135
