Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/03/01,14:15:00,0,20.6154,6.972
2016/03/01,14:30:00,0,20.6150,6.972
2016/03/01,14:45:00,0,20.6146,6.972
2016/03/01,15:00:00,0,20.6130,6.973
2016/03/01,15:15:00,0,20.6117,6.973
2016/03/01,15:30:00,0,20.6095,6.972
2016/03/01,15:45:00,0,20.6082,6.972
2016/03/01,16:00:00,0,20.6056,6.972
2016/03/01,16:15:00,0,20.6050,6.973
2016/03/01,16:30:00,0,20.6028,6.973
2016/03/01,16:45:00,0,20.5998,6.973
2016/03/01,17:00:00,0,20.5985,6.972
2016/03/01,17:15:00,0,20.5980,6.973
2016/03/01,17:30:00,0,20.5969,6.973
2016/03/01,17:45:00,0,20.5967,6.972
2016/03/01,18:00:00,0,20.5988,6.973
2016/03/01,18:15:00,0,20.5996,6.973
2016/03/01,18:30:00,0,20.6004,6.973
2016/03/01,18:45:00,0,20.6001,6.972
2016/03/01,19:00:00,0,20.6002,6.973
2016/03/01,19:15:00,0,20.5996,6.973
2016/03/01,19:30:00,0,20.5980,6.973
2016/03/01,19:45:00,0,20.5946,6.973
2016/03/01,20:00:00,0,20.5927,6.973
2016/03/01,20:15:00,0,20.5913,6.973
2016/03/01,20:30:00,0,20.5945,6.973
2016/03/01,20:45:00,0,20.5930,6.973
2016/03/01,21:00:00,0,20.5939,6.972
2016/03/01,21:15:00,0,20.5919,6.973
2016/03/01,21:30:00,0,20.5893,6.973
2016/03/01,21:45:00,0,20.5874,6.972
2016/03/01,22:00:00,0,20.5819,6.973
2016/03/01,22:15:00,0,20.5766,6.972
2016/03/01,22:30:00,0,20.5709,6.973
2016/03/01,22:45:00,0,20.5691,6.973
2016/03/01,23:00:00,0,20.5684,6.972
2016/03/01,23:15:00,0,20.5650,6.973
2016/03/01,23:30:00,0,20.5591,6.973
2016/03/01,23:45:00,0,20.5541,6.973
2016/03/02,00:00:00,0,20.5479,6.973
2016/03/02,00:15:00,0,20.5466,6.973
2016/03/02,00:30:00,0,20.5444,6.973
2016/03/02,00:45:00,0,20.5395,6.973
2016/03/02,01:00:00,0,20.5335,6.973
2016/03/02,01:15:00,0,20.5304,6.973
2016/03/02,01:30:00,0,20.5287,6.972
2016/03/02,01:45:00,0,20.5198,6.972
2016/03/02,02:00:00,0,20.5095,6.972
2016/03/02,02:15:00,0,20.5038,6.973
2016/03/02,02:30:00,0,20.4995,6.973
2016/03/02,02:45:00,0,20.4960,6.973
2016/03/02,03:00:00,0,20.4925,6.972
2016/03/02,03:15:00,0,20.4852,6.972
2016/03/02,03:30:00,0,20.4802,6.972
2016/03/02,03:45:00,0,20.4768,6.972
2016/03/02,04:00:00,0,20.4717,6.973
2016/03/02,04:15:00,0,20.4661,6.972
2016/03/02,04:30:00,0,20.4655,6.972
2016/03/02,04:45:00,0,20.4642,6.973
2016/03/02,05:00:00,0,20.4616,6.974
2016/03/02,05:15:00,0,20.4586,6.972
2016/03/02,05:30:00,0,20.4568,6.973
2016/03/02,05:45:00,0,20.4566,6.972
2016/03/02,06:00:00,0,20.4547,6.972
2016/03/02,06:15:00,0,20.4515,6.973
2016/03/02,06:30:00,0,20.4533,6.973
2016/03/02,06:45:00,0,20.4526,6.973
2016/03/02,07:00:00,0,20.4553,6.972
2016/03/02,07:15:00,0,20.4523,6.972
2016/03/02,07:30:00,0,20.4519,6.973
2016/03/02,07:45:00,0,20.4505,6.972
2016/03/02,08:00:00,0,20.4505,6.973
2016/03/02,08:15:00,0,20.4541,6.973
2016/03/02,08:30:00,0,20.4546,6.973
2016/03/02,08:45:00,0,20.4538,6.973
2016/03/02,09:00:00,0,20.4545,6.972
2016/03/02,09:15:00,0,20.4549,6.973
2016/03/02,09:30:00,0,20.4543,6.973
2016/03/02,09:45:00,0,20.4610,6.972
2016/03/02,10:00:00,0,20.4659,6.973
2016/03/02,10:15:00,0,20.4703,6.973
2016/03/02,10:30:00,0,20.4729,6.973
2016/03/02,10:45:00,0,20.4731,6.973
2016/03/02,11:00:00,0,20.4758,6.973
2016/03/02,11:15:00,0,20.4797,6.973
2016/03/02,11:30:00,0,20.4817,6.973
2016/03/02,11:45:00,0,20.4832,6.973
2016/03/02,12:00:00,0,20.4833,6.973
2016/03/02,12:15:00,0,20.4875,6.973
2016/03/02,12:30:00,0,20.4901,6.973
2016/03/02,12:45:00,0,20.4943,6.973
2016/03/02,13:00:00,0,20.4992,6.973
2016/03/02,13:15:00,0,20.5012,6.974
2016/03/02,13:30:00,0,20.5056,6.973
2016/03/02,13:45:00,0,20.5099,6.973
2016/03/02,14:00:00,0,20.5132,6.974
2016/03/02,14:15:00,0,20.5190,6.974
2016/03/02,14:30:00,0,20.5250,6.974
2016/03/02,14:45:00,0,20.5315,6.974
2016/03/02,15:00:00,0,20.5342,6.973
2016/03/02,15:15:00,0,20.5369,6.974
2016/03/02,15:30:00,0,20.5434,6.974
2016/03/02,15:45:00,0,20.5486,6.973
2016/03/02,16:00:00,0,20.5544,6.974
2016/03/02,16:15:00,0,20.5582,6.974
2016/03/02,16:30:00,0,20.5612,6.974
2016/03/02,16:45:00,0,20.5645,6.974
2016/03/02,17:00:00,0,20.5676,6.974
2016/03/02,17:15:00,0,20.5684,6.974
2016/03/02,17:30:00,0,20.5716,6.973
2016/03/02,17:45:00,0,20.5780,6.974
2016/03/02,18:00:00,0,20.5825,6.974
2016/03/02,18:15:00,0,20.5883,6.974
2016/03/02,18:30:00,0,20.5899,6.973
2016/03/02,18:45:00,0,20.5966,6.973
2016/03/02,19:00:00,0,20.5967,6.974
2016/03/02,19:15:00,0,20.5978,6.974
2016/03/02,19:30:00,0,20.5997,6.974
2016/03/02,19:45:00,0,20.6033,6.974
2016/03/02,20:00:00,0,20.6055,6.973
2016/03/02,20:15:00,0,20.6048,6.974
2016/03/02,20:30:00,0,20.6096,6.974
2016/03/02,20:45:00,0,20.6137,6.973
2016/03/02,21:00:00,0,20.6162,6.973
2016/03/02,21:15:00,0,20.6192,6.974
2016/03/02,21:30:00,0,20.6209,6.974
2016/03/02,21:45:00,0,20.6217,6.974
2016/03/02,22:00:00,0,20.6209,6.974
2016/03/02,22:15:00,0,20.6224,6.974
2016/03/02,22:30:00,0,20.6232,6.974
2016/03/02,22:45:00,0,20.6242,6.974
2016/03/02,23:00:00,0,20.6258,6.974
2016/03/02,23:15:00,0,20.6269,6.974
2016/03/02,23:30:00,0,20.6272,6.974
2016/03/02,23:45:00,0,20.6291,6.974
2016/03/03,00:00:00,0,20.6305,6.973
2016/03/03,00:15:00,0,20.6327,6.973
2016/03/03,00:30:00,0,20.6338,6.974
2016/03/03,00:45:00,0,20.6354,6.974
2016/03/03,01:00:00,0,20.6366,6.974
2016/03/03,01:15:00,0,20.6376,6.974
2016/03/03,01:30:00,0,20.6381,6.974
2016/03/03,01:45:00,0,20.6373,6.974
2016/03/03,02:00:00,0,20.6389,6.974
2016/03/03,02:15:00,0,20.6394,6.973
2016/03/03,02:30:00,0,20.6393,6.974
2016/03/03,02:45:00,0,20.6399,6.974
2016/03/03,03:00:00,0,20.6400,6.974
2016/03/03,03:15:00,0,20.6403,6.974
2016/03/03,03:30:00,0,20.6401,6.974
2016/03/03,03:45:00,0,20.6408,6.974
2016/03/03,04:00:00,0,20.6425,6.974
2016/03/03,04:15:00,0,20.6430,6.974
2016/03/03,04:30:00,0,20.6447,6.974
2016/03/03,04:45:00,0,20.6471,6.974
2016/03/03,05:00:00,0,20.6494,6.975
2016/03/03,05:15:00,0,20.6502,6.974
2016/03/03,05:30:00,0,20.6529,6.974
2016/03/03,05:45:00,0,20.6544,6.974
2016/03/03,06:00:00,0,20.6565,6.974
2016/03/03,06:15:00,0,20.6575,6.974
2016/03/03,06:30:00,0,20.6601,6.974
2016/03/03,06:45:00,0,20.6623,6.974
2016/03/03,07:00:00,0,20.6631,6.974
2016/03/03,07:15:00,0,20.6645,6.975
2016/03/03,07:30:00,0,20.6667,6.975
2016/03/03,07:45:00,0,20.6692,6.974
2016/03/03,08:00:00,0,20.6708,6.974
2016/03/03,08:15:00,0,20.6730,6.974
2016/03/03,08:30:00,0,20.6736,6.974
2016/03/03,08:45:00,0,20.6744,6.974
2016/03/03,09:00:00,0,20.6744,6.974
2016/03/03,09:15:00,0,20.6746,6.975
2016/03/03,09:30:00,0,20.6737,6.975
2016/03/03,09:45:00,0,20.6742,6.975
2016/03/03,10:00:00,0,20.6727,6.974
2016/03/03,10:15:00,0,20.6713,6.975
2016/03/03,10:30:00,0,20.6708,6.974
2016/03/03,10:45:00,0,20.6702,6.975
2016/03/03,11:00:00,0,20.6703,6.975
2016/03/03,11:15:00,0,20.6697,6.975
2016/03/03,11:30:00,0,20.6686,6.974
2016/03/03,11:45:00,0,20.6687,6.974
2016/03/03,12:00:00,0,20.6661,6.974
2016/03/03,12:15:00,0,20.6667,6.975
2016/03/03,12:30:00,0,20.6661,6.974
2016/03/03,12:45:00,0,20.6651,6.974
2016/03/03,13:00:00,0,20.6643,6.974
2016/03/03,13:15:00,0,20.6641,6.975
2016/03/03,13:30:00,0,20.6628,6.974
2016/03/03,13:45:00,0,20.6629,6.974
2016/03/03,14:00:00,0,20.6609,6.974
2016/03/03,14:15:00,0,20.6603,6.975
2016/03/03,14:30:00,0,20.6605,6.974
2016/03/03,14:45:00,0,20.6594,6.975
2016/03/03,15:00:00,0,20.6600,6.974
2016/03/03,15:15:00,0,20.6597,6.975
2016/03/03,15:30:00,0,20.6613,6.975
2016/03/03,15:45:00,0,20.6617,6.975
2016/03/03,16:00:00,0,20.6620,6.975
2016/03/03,16:15:00,0,20.6625,6.975
2016/03/03,16:30:00,0,20.6629,6.975
2016/03/03,16:45:00,0,20.6642,6.975
2016/03/03,17:00:00,0,20.6643,6.974
2016/03/03,17:15:00,0,20.6649,6.975
2016/03/03,17:30:00,0,20.6666,6.974
2016/03/03,17:45:00,0,20.6669,6.974
2016/03/03,18:00:00,0,20.6665,6.975
2016/03/03,18:15:00,0,20.6676,6.974
2016/03/03,18:30:00,0,20.6687,6.975
2016/03/03,18:45:00,0,20.6685,6.974
2016/03/03,19:00:00,0,20.6685,6.975
2016/03/03,19:15:00,0,20.6680,6.975
2016/03/03,19:30:00,0,20.6685,6.974
2016/03/03,19:45:00,0,20.6680,6.975
2016/03/03,20:00:00,0,20.6683,6.974
2016/03/03,20:15:00,0,20.6685,6.975
2016/03/03,20:30:00,0,20.6693,6.975
2016/03/03,20:45:00,0,20.6713,6.975
2016/03/03,21:00:00,0,20.6722,6.975
2016/03/03,21:15:00,0,20.6724,6.975
2016/03/03,21:30:00,0,20.6727,6.975
2016/03/03,21:45:00,0,20.6737,6.975
2016/03/03,22:00:00,0,20.6747,6.974
2016/03/03,22:15:00,0,20.6744,6.975
2016/03/03,22:30:00,0,20.6740,6.974
2016/03/03,22:45:00,0,20.6740,6.975
2016/03/03,23:00:00,0,20.6733,6.975
2016/03/03,23:15:00,0,20.6723,6.974
2016/03/03,23:30:00,0,20.6713,6.975
2016/03/03,23:45:00,0,20.6705,6.975
2016/03/04,00:00:00,0,20.6707,6.975
2016/03/04,00:15:00,0,20.6699,6.975
2016/03/04,00:30:00,0,20.6703,6.975
2016/03/04,00:45:00,0,20.6707,6.975
2016/03/04,01:00:00,0,20.6718,6.975
2016/03/04,01:15:00,0,20.6728,6.975
2016/03/04,01:30:00,0,20.6723,6.975
2016/03/04,01:45:00,0,20.6717,6.975
2016/03/04,02:00:00,0,20.6712,6.975
2016/03/04,02:15:00,0,20.6705,6.975
2016/03/04,02:30:00,0,20.6710,6.975
2016/03/04,02:45:00,0,20.6706,6.975
2016/03/04,03:00:00,0,20.6699,6.975
2016/03/04,03:15:00,0,20.6696,6.975
2016/03/04,03:30:00,0,20.6696,6.974
2016/03/04,03:45:00,0,20.6697,6.975
2016/03/04,04:00:00,0,20.6692,6.975
2016/03/04,04:15:00,0,20.6691,6.975
2016/03/04,04:30:00,0,20.6695,6.976
2016/03/04,04:45:00,0,20.6695,6.975
2016/03/04,05:00:00,0,20.6714,6.975
2016/03/04,05:15:00,0,20.6724,6.976
2016/03/04,05:30:00,0,20.6725,6.975
2016/03/04,05:45:00,0,20.6733,6.975
2016/03/04,06:00:00,0,20.6743,6.975
2016/03/04,06:15:00,0,20.6757,6.975
2016/03/04,06:30:00,0,20.6766,6.976
2016/03/04,06:45:00,0,20.6780,6.975
2016/03/04,07:00:00,0,20.6785,6.975
2016/03/04,07:15:00,0,20.6794,6.975
2016/03/04,07:30:00,0,20.6803,6.975
2016/03/04,07:45:00,0,20.6809,6.975
2016/03/04,08:00:00,0,20.6817,6.975
2016/03/04,08:15:00,0,20.6818,6.975
2016/03/04,08:30:00,0,20.6809,6.975
2016/03/04,08:45:00,0,20.6807,6.975
2016/03/04,09:00:00,0,20.6813,6.975
2016/03/04,09:15:00,0,20.6810,6.976
2016/03/04,09:30:00,0,20.6811,6.974
2016/03/04,09:45:00,0,20.6804,6.976
2016/03/04,10:00:00,0,20.6799,6.975
2016/03/04,10:15:00,0,20.6810,6.975
2016/03/04,10:30:00,0,20.6824,6.975
2016/03/04,10:45:00,0,20.6811,6.975
2016/03/04,11:00:00,0,20.6814,6.975
2016/03/04,11:15:00,0,20.6810,6.975
2016/03/04,11:30:00,0,20.6808,6.975
2016/03/04,11:45:00,0,20.6795,6.975
2016/03/04,12:00:00,0,20.6782,6.975
2016/03/04,12:15:00,0,20.6772,6.975
2016/03/04,12:30:00,0,20.6765,6.975
2016/03/04,12:45:00,0,20.6737,6.975
2016/03/04,13:00:00,0,20.6729,6.975
2016/03/04,13:15:00,0,20.6720,6.975
2016/03/04,13:30:00,0,20.6699,6.975
2016/03/04,13:45:00,0,20.6683,6.975
2016/03/04,14:00:00,0,20.6668,6.975
2016/03/04,14:15:00,0,20.6653,6.976
2016/03/04,14:30:00,0,20.6651,6.975
2016/03/04,14:45:00,0,20.6655,6.975
2016/03/04,15:00:00,0,20.6646,6.975
2016/03/04,15:15:00,0,20.6647,6.975
2016/03/04,15:30:00,0,20.6643,6.975
2016/03/04,15:45:00,0,20.6638,6.976
2016/03/04,16:00:00,0,20.6643,6.975
2016/03/04,16:15:00,0,20.6649,6.975
2016/03/04,16:30:00,0,20.6652,6.976
2016/03/04,16:45:00,0,20.6661,6.975
2016/03/04,17:00:00,0,20.6674,6.975
2016/03/04,17:15:00,0,20.6694,6.975
2016/03/04,17:30:00,0,20.6699,6.976
2016/03/04,17:45:00,0,20.6704,6.976
2016/03/04,18:00:00,0,20.6709,6.976
2016/03/04,18:15:00,0,20.6710,6.976
2016/03/04,18:30:00,0,20.6707,6.976
2016/03/04,18:45:00,0,20.6714,6.975
2016/03/04,19:00:00,0,20.6705,6.976
2016/03/04,19:15:00,0,20.6697,6.976
2016/03/04,19:30:00,0,20.6702,6.976
2016/03/04,19:45:00,0,20.6705,6.975
2016/03/04,20:00:00,0,20.6710,6.976
2016/03/04,20:15:00,0,20.6699,6.976
2016/03/04,20:30:00,0,20.6711,6.975
2016/03/04,20:45:00,0,20.6715,6.976
2016/03/04,21:00:00,0,20.6731,6.976
2016/03/04,21:15:00,0,20.6738,6.975
2016/03/04,21:30:00,0,20.6720,6.975
2016/03/04,21:45:00,0,20.6705,6.975
2016/03/04,22:00:00,0,20.6691,6.975
2016/03/04,22:15:00,0,20.6668,6.976
2016/03/04,22:30:00,0,20.6655,6.975
2016/03/04,22:45:00,0,20.6638,6.976
2016/03/04,23:00:00,0,20.6640,6.976
2016/03/04,23:15:00,0,20.6637,6.975
2016/03/04,23:30:00,0,20.6656,6.975
2016/03/04,23:45:00,0,20.6652,6.976
2016/03/05,00:00:00,0,20.6674,6.976
2016/03/05,00:15:00,0,20.6700,6.976
2016/03/05,00:30:00,0,20.6720,6.975
2016/03/05,00:45:00,0,20.6721,6.976
2016/03/05,01:00:00,0,20.6741,6.976
2016/03/05,01:15:00,0,20.6739,6.976
2016/03/05,01:30:00,0,20.6718,6.976
2016/03/05,01:45:00,0,20.6726,6.975
2016/03/05,02:00:00,0,20.6724,6.976
2016/03/05,02:15:00,0,20.6710,6.976
2016/03/05,02:30:00,0,20.6719,6.976
2016/03/05,02:45:00,0,20.6729,6.975
2016/03/05,03:00:00,0,20.6722,6.976
2016/03/05,03:15:00,0,20.6739,6.976
2016/03/05,03:30:00,0,20.6736,6.975
2016/03/05,03:45:00,0,20.6740,6.976
2016/03/05,04:00:00,0,20.6725,6.976
2016/03/05,04:15:00,0,20.6724,6.975
2016/03/05,04:30:00,0,20.6731,6.977
2016/03/05,04:45:00,0,20.6720,6.976
2016/03/05,05:00:00,0,20.6729,6.976
2016/03/05,05:15:00,0,20.6741,6.976
2016/03/05,05:30:00,0,20.6754,6.976
2016/03/05,05:45:00,0,20.6761,6.975
2016/03/05,06:00:00,0,20.6764,6.976
2016/03/05,06:15:00,0,20.6768,6.976
2016/03/05,06:30:00,0,20.6770,6.976
2016/03/05,06:45:00,0,20.6770,6.976
2016/03/05,07:00:00,0,20.6777,6.976
2016/03/05,07:15:00,0,20.6785,6.976
2016/03/05,07:30:00,0,20.6810,6.976
2016/03/05,07:45:00,0,20.6813,6.975
2016/03/05,08:00:00,0,20.6829,6.976
2016/03/05,08:15:00,0,20.6823,6.976
2016/03/05,08:30:00,0,20.6834,6.976
2016/03/05,08:45:00,0,20.6832,6.976
2016/03/05,09:00:00,0,20.6811,6.976
2016/03/05,09:15:00,0,20.6816,6.976
2016/03/05,09:30:00,0,20.6828,6.977
2016/03/05,09:45:00,0,20.6820,6.977
2016/03/05,10:00:00,0,20.6817,6.976
2016/03/05,10:15:00,0,20.6806,6.976
2016/03/05,10:30:00,0,20.6796,6.975
2016/03/05,10:45:00,0,20.6795,6.976
2016/03/05,11:00:00,0,20.6789,6.976
2016/03/05,11:15:00,0,20.6772,6.976
2016/03/05,11:30:00,0,20.6764,6.976
2016/03/05,11:45:00,0,20.6745,6.977
2016/03/05,12:00:00,0,20.6733,6.976
2016/03/05,12:15:00,0,20.6716,6.976
2016/03/05,12:30:00,0,20.6710,6.976
2016/03/05,12:45:00,0,20.6690,6.975
2016/03/05,13:00:00,0,20.6670,6.975
2016/03/05,13:15:00,0,20.6663,6.977
2016/03/05,13:30:00,0,20.6641,6.976
2016/03/05,13:45:00,0,20.6624,6.977
2016/03/05,14:00:00,0,20.6618,6.976
2016/03/05,14:15:00,0,20.6609,6.977
2016/03/05,14:30:00,0,20.6602,6.977
2016/03/05,14:45:00,0,20.6596,6.976
2016/03/05,15:00:00,0,20.6585,6.976
2016/03/05,15:15:00,0,20.6589,6.976
2016/03/05,15:30:00,0,20.6578,6.976
2016/03/05,15:45:00,0,20.6579,6.977
2016/03/05,16:00:00,0,20.6581,6.977
2016/03/05,16:15:00,0,20.6583,6.977
2016/03/05,16:30:00,0,20.6581,6.976
2016/03/05,16:45:00,0,20.6578,6.976
2016/03/05,17:00:00,0,20.6593,6.976
2016/03/05,17:15:00,0,20.6598,6.976
2016/03/05,17:30:00,0,20.6608,6.977
2016/03/05,17:45:00,0,20.6617,6.976
2016/03/05,18:00:00,0,20.6630,6.977
2016/03/05,18:15:00,0,20.6628,6.976
2016/03/05,18:30:00,0,20.6638,6.976
2016/03/05,18:45:00,0,20.6646,6.976
2016/03/05,19:00:00,0,20.6667,6.977
2016/03/05,19:15:00,0,20.6675,6.976
2016/03/05,19:30:00,0,20.6678,6.976
2016/03/05,19:45:00,0,20.6689,6.976
2016/03/05,20:00:00,0,20.6698,6.976
2016/03/05,20:15:00,0,20.6696,6.976
2016/03/05,20:30:00,0,20.6704,6.977
2016/03/05,20:45:00,0,20.6703,6.977
2016/03/05,21:00:00,0,20.6716,6.976
2016/03/05,21:15:00,0,20.6711,6.976
2016/03/05,21:30:00,0,20.6702,6.977
2016/03/05,21:45:00,0,20.6695,6.976
2016/03/05,22:00:00,0,20.6692,6.976
2016/03/05,22:15:00,0,20.6689,6.977
2016/03/05,22:30:00,0,20.6699,6.976
2016/03/05,22:45:00,0,20.6695,6.976
2016/03/05,23:00:00,0,20.6695,6.977
2016/03/05,23:15:00,0,20.6692,6.976
2016/03/05,23:30:00,0,20.6682,6.976
2016/03/05,23:45:00,0,20.6687,6.976
2016/03/06,00:00:00,0,20.6680,6.977
2016/03/06,00:15:00,0,20.6683,6.977
2016/03/06,00:30:00,0,20.6700,6.977
2016/03/06,00:45:00,0,20.6706,6.977
2016/03/06,01:00:00,0,20.6719,6.977
2016/03/06,01:15:00,0,20.6720,6.976
2016/03/06,01:30:00,0,20.6727,6.977
2016/03/06,01:45:00,0,20.6722,6.977
2016/03/06,02:00:00,0,20.6715,6.977
2016/03/06,02:15:00,0,20.6716,6.977
2016/03/06,02:30:00,0,20.6715,6.976
2016/03/06,02:45:00,0,20.6725,6.976
2016/03/06,03:00:00,0,20.6726,6.977
2016/03/06,03:15:00,0,20.6734,6.976
2016/03/06,03:30:00,0,20.6738,6.977
2016/03/06,03:45:00,0,20.6754,6.977
2016/03/06,04:00:00,0,20.6769,6.977
2016/03/06,04:15:00,0,20.6781,6.977
2016/03/06,04:30:00,0,20.6798,6.977
2016/03/06,04:45:00,0,20.6806,6.977
2016/03/06,05:00:00,0,20.6822,6.976
2016/03/06,05:15:00,0,20.6832,6.976
2016/03/06,05:30:00,0,20.6836,6.977
2016/03/06,05:45:00,0,20.6854,6.977
2016/03/06,06:00:00,0,20.6869,6.977
2016/03/06,06:15:00,0,20.6884,6.977
2016/03/06,06:30:00,0,20.6896,6.978
2016/03/06,06:45:00,0,20.6913,6.977
2016/03/06,07:00:00,0,20.6910,6.978
2016/03/06,07:15:00,0,20.6922,6.977
2016/03/06,07:30:00,0,20.6932,6.977
2016/03/06,07:45:00,0,20.6945,6.976
2016/03/06,08:00:00,0,20.6961,6.977
2016/03/06,08:15:00,0,20.6958,6.977
2016/03/06,08:30:00,0,20.6962,6.977
2016/03/06,08:45:00,0,20.6961,6.977
2016/03/06,09:00:00,0,20.6958,6.977
2016/03/06,09:15:00,0,20.6953,6.977
2016/03/06,09:30:00,0,20.6952,6.977
2016/03/06,09:45:00,0,20.6945,6.977
2016/03/06,10:00:00,0,20.6944,6.977
2016/03/06,10:15:00,0,20.6950,6.977
2016/03/06,10:30:00,0,20.6946,6.977
2016/03/06,10:45:00,0,20.6944,6.977
2016/03/06,11:00:00,0,20.6927,6.977
2016/03/06,11:15:00,0,20.6924,6.977
2016/03/06,11:30:00,0,20.6911,6.978
2016/03/06,11:45:00,0,20.6907,6.977
2016/03/06,12:00:00,0,20.6897,6.977
2016/03/06,12:15:00,0,20.6886,6.977
2016/03/06,12:30:00,0,20.6876,6.977
2016/03/06,12:45:00,0,20.6861,6.977
2016/03/06,13:00:00,0,20.6865,6.977
2016/03/06,13:15:00,0,20.6851,6.977
2016/03/06,13:30:00,0,20.6841,6.977
2016/03/06,13:45:00,0,20.6841,6.977
2016/03/06,14:00:00,0,20.6827,6.977
2016/03/06,14:15:00,0,20.6827,6.977
2016/03/06,14:30:00,0,20.6821,6.976
2016/03/06,14:45:00,0,20.6807,6.977
2016/03/06,15:00:00,0,20.6812,6.977
2016/03/06,15:15:00,0,20.6806,6.978
2016/03/06,15:30:00,0,20.6802,6.977
2016/03/06,15:45:00,0,20.6788,6.977
2016/03/06,16:00:00,0,20.6780,6.978
2016/03/06,16:15:00,0,20.6779,6.977
2016/03/06,16:30:00,0,20.6778,6.977
2016/03/06,16:45:00,0,20.6775,6.977
2016/03/06,17:00:00,0,20.6783,6.977
2016/03/06,17:15:00,0,20.6801,6.977
2016/03/06,17:30:00,0,20.6798,6.978
2016/03/06,17:45:00,0,20.6803,6.977
2016/03/06,18:00:00,0,20.6800,6.977
2016/03/06,18:15:00,0,20.6814,6.978
2016/03/06,18:30:00,0,20.6810,6.977
2016/03/06,18:45:00,0,20.6804,6.977
2016/03/06,19:00:00,0,20.6797,6.977
2016/03/06,19:15:00,0,20.6790,6.978
2016/03/06,19:30:00,0,20.6785,6.977
2016/03/06,19:45:00,0,20.6784,6.977
2016/03/06,20:00:00,0,20.6785,6.978
2016/03/06,20:15:00,0,20.6768,6.978
2016/03/06,20:30:00,0,20.6771,6.977
2016/03/06,20:45:00,0,20.6773,6.978
2016/03/06,21:00:00,0,20.6766,6.977
2016/03/06,21:15:00,0,20.6749,6.977
2016/03/06,21:30:00,0,20.6742,6.977
2016/03/06,21:45:00,0,20.6735,6.978
2016/03/06,22:00:00,0,20.6742,6.977
2016/03/06,22:15:00,0,20.6730,6.977
2016/03/06,22:30:00,0,20.6714,6.977
2016/03/06,22:45:00,0,20.6697,6.978
2016/03/06,23:00:00,0,20.6682,6.977
2016/03/06,23:15:00,0,20.6670,6.977
2016/03/06,23:30:00,0,20.6662,6.978
2016/03/06,23:45:00,0,20.6657,6.977
2016/03/07,00:00:00,0,20.6637,6.977
2016/03/07,00:15:00,0,20.6614,6.977
2016/03/07,00:30:00,0,20.6616,6.977
2016/03/07,00:45:00,0,20.6607,6.978
2016/03/07,01:00:00,0,20.6601,6.977
2016/03/07,01:15:00,0,20.6590,6.977
2016/03/07,01:30:00,0,20.6581,6.977
2016/03/07,01:45:00,0,20.6558,6.977
2016/03/07,02:00:00,0,20.6573,6.978
2016/03/07,02:15:00,0,20.6524,6.978
2016/03/07,02:30:00,0,20.6528,6.978
2016/03/07,02:45:00,0,20.6544,6.978
2016/03/07,03:00:00,0,20.6529,6.978
2016/03/07,03:15:00,0,20.6515,6.977
2016/03/07,03:30:00,0,20.6490,6.978
2016/03/07,03:45:00,0,20.6488,6.978
2016/03/07,04:00:00,0,20.6434,6.978
2016/03/07,04:15:00,0,20.6453,6.977
2016/03/07,04:30:00,0,20.6429,6.977
2016/03/07,04:45:00,0,20.6392,6.977
2016/03/07,05:00:00,0,20.6380,6.978
2016/03/07,05:15:00,0,20.6353,6.977
2016/03/07,05:30:00,0,20.6301,6.977
2016/03/07,05:45:00,0,20.6263,6.978
2016/03/07,06:00:00,0,20.6224,6.978
2016/03/07,06:15:00,0,20.6217,6.977
2016/03/07,06:30:00,0,20.6183,6.977
2016/03/07,06:45:00,0,20.6175,6.978
2016/03/07,07:00:00,0,20.6222,6.977
2016/03/07,07:15:00,0,20.6222,6.978
2016/03/07,07:30:00,0,20.6239,6.978
2016/03/07,07:45:00,0,20.6238,6.977
2016/03/07,08:00:00,0,20.6233,6.977
2016/03/07,08:15:00,0,20.6222,6.978
2016/03/07,08:30:00,0,20.6229,6.978
2016/03/07,08:45:00,0,20.6225,6.978
2016/03/07,09:00:00,0,20.6229,6.978
2016/03/07,09:15:00,0,20.6225,6.978
2016/03/07,09:30:00,0,20.6229,6.977
2016/03/07,09:45:00,0,20.6230,6.977
2016/03/07,10:00:00,0,20.6228,6.978
2016/03/07,10:15:00,0,20.6227,6.978
2016/03/07,10:30:00,0,20.6238,6.978
2016/03/07,10:45:00,0,20.6232,6.978
2016/03/07,11:00:00,0,20.6221,6.978
2016/03/07,11:15:00,0,20.6230,6.978
2016/03/07,11:30:00,0,20.6217,6.978
2016/03/07,11:45:00,0,20.6222,6.978
2016/03/07,12:00:00,0,20.6227,6.977
2016/03/07,12:15:00,0,20.6234,6.978
2016/03/07,12:30:00,0,20.6226,6.978
2016/03/07,12:45:00,0,20.6235,6.978
2016/03/07,13:00:00,0,20.6248,6.978
2016/03/07,13:15:00,0,20.6251,6.977
2016/03/07,13:30:00,0,20.6265,6.978
2016/03/07,13:45:00,0,20.6278,6.978
2016/03/07,14:00:00,0,20.6308,6.978
2016/03/07,14:15:00,0,20.6333,6.978
2016/03/07,14:30:00,0,20.6356,6.978
